0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.459206,13.11883,13.766282,14.899567,13.873337,14.21316,14.051869,13.183646,14.628845,14.257006,15.896631,16.205952,15.1752825,15.794169,14.994468,16.315182,15.794236,14.296186,15.037695,15.155563,15.07537,15.704966,14.105857,14.709031,16.552187,16.362337,0.0,16.104435,15.87974,16.686903,14.791447,14.318071,15.372853,14.728103,13.598398,14.379386,12.928892,14.435306,13.508668,14.468776,14.504961,14.328332,15.735649,15.318582,14.459817,14.5672,14.419181,14.948667,14.368282,14.477455,15.994871,15.043494,15.335744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2143755,13.687976,14.4934025,15.55544,14.358156,14.257601,14.801862,13.756616,15.032043,14.645914,16.283974,16.537325,15.613454,16.039772,15.142592,16.639032,16.059013,14.610207,15.487888,15.354392,14.621315,15.851996,14.322055,14.971542,16.825153,16.518473,0.0,16.287819,16.021465,16.220606,15.0615,14.328535,15.302138,14.822959,13.573071,14.446021,12.746569,14.356667,13.223302,14.196568,13.817762,13.980104,15.233254,14.785298,14.34404,14.424597,13.636183,14.562267,14.204428,14.063093,15.634406,14.812524,15.306957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.055783,14.188705,15.256296,16.16964,14.808975,15.382599,15.472146,14.398283,15.604081,15.178951,16.926039,17.171604,16.056473,16.392624,15.608216,17.054924,16.539873,15.136774,16.094118,15.526747,15.60851,16.087317,14.5412035,15.354406,17.273605,16.844614,0.0,16.634613,16.376747,17.311998,15.292908,14.588598,15.439076,15.006354,13.911247,14.438951,13.208543,14.595055,13.396481,14.194799,14.522911,13.893848,15.2230425,14.464538,14.166866,14.395801,14.121836,14.329953,14.019475,13.750724,15.4339285,14.724912,15.327836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.337773,14.727449,15.803267,16.462132,14.993781,16.161407,15.78324,14.830404,15.833806,15.653696,17.233547,17.363504,16.403452,16.691483,15.763985,17.38627,16.742676,15.377734,16.515461,15.571631,16.42016,16.217215,14.743986,15.677982,17.483139,17.094439,0.0,16.71411,16.5609,18.064173,15.770249,14.779969,15.302734,15.139762,13.944866,14.567963,13.5911665,15.002303,13.206934,14.014074,15.055088,13.996249,15.322677,14.346576,14.129112,14.116526,14.483784,14.294255,14.304513,13.971052,15.045294,14.557663,14.891098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.246251,14.756133,15.865914,16.301796,14.949098,16.319366,15.600534,14.786728,15.601852,15.615893,17.06456,17.215324,16.315342,16.479551,15.604028,17.436588,16.378408,15.336732,16.279163,15.368037,16.876347,16.165087,14.578245,15.572412,17.30016,16.998976,0.0,16.576653,16.516712,18.275846,15.936502,14.678515,15.202588,15.069,13.871305,14.5814495,13.702114,14.898884,12.945975,13.700132,15.160296,13.791958,15.175006,14.147269,13.847799,13.805605,14.411527,14.026467,14.390846,13.908188,14.617466,14.139444,14.615585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.366739,14.116367,15.070348,15.730121,14.2656975,15.55732,14.876209,14.110573,15.044789,14.830398,16.374548,16.436758,15.498993,15.607402,15.045871,16.685947,15.693067,14.616077,15.600147,14.781937,16.429163,15.597317,14.012012,14.966068,16.782368,16.353628,0.0,16.094212,16.075819,17.75038,15.347956,14.163992,14.663321,14.555882,13.423981,14.034828,13.128374,14.692885,12.647301,13.336308,15.112905,13.324475,14.544097,13.776429,13.37289,13.285007,14.170003,13.573904,14.395362,13.515597,13.83626,13.413188,14.080448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.896977,13.685798,14.788197,15.258384,13.708119,15.090539,14.309836,13.771203,14.662761,14.427898,15.941744,16.133615,15.116457,15.041627,14.722465,16.266546,15.625907,14.16912,15.148332,14.695644,16.289055,15.303188,14.047196,14.649441,16.460466,16.04573,0.0,16.15124,16.031794,17.348108,15.322063,14.087167,14.735605,14.396632,13.32428,14.04652,13.272957,15.029145,12.644566,13.497914,15.571116,13.367985,14.70785,14.029716,13.664711,13.548948,14.543115,13.954352,14.436493,13.594252,14.079955,13.718533,14.410188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.41163,13.260947,14.187193,14.698282,13.351149,14.61196,13.584417,13.243139,14.331845,14.074114,15.293824,15.631443,14.706178,14.761909,14.285162,15.913074,15.229263,13.717726,14.446584,14.430118,15.973831,15.019182,13.999614,14.319092,16.007132,15.7649355,0.0,15.722249,15.840505,16.923994,15.114988,13.9631195,14.598818,14.439362,13.156821,13.962406,12.990403,14.955722,12.482433,13.417933,15.430768,13.529688,14.714061,13.950804,13.687596,13.633734,14.48641,13.941753,14.484557,13.883991,14.207578,13.744646,14.581008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.147182,12.978305,13.774478,14.393953,13.126247,13.974148,13.673717,12.742315,14.324328,13.725816,14.866305,15.688976,14.530326,14.486239,13.998875,15.93139,15.160051,13.563824,14.2092085,14.532365,15.060146,14.852677,14.0105295,14.205862,15.916471,15.74124,0.0,15.606495,15.715877,16.45749,15.060398,14.029192,14.590865,14.490347,12.897509,13.976836,12.822824,15.18579,12.342903,13.449449,15.02963,13.455336,14.892629,14.079945,13.93359,13.724948,14.30369,13.942995,14.2961235,13.867793,14.301063,13.539323,14.380332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.572153,13.223882,13.852861,14.778064,13.586787,13.988119,13.987114,12.958598,14.755123,13.964322,15.169434,15.909699,15.09886,15.0612335,14.555963,16.259764,15.663593,13.737041,14.486166,14.939185,14.697756,15.054199,13.961213,14.441854,16.396425,16.366457,0.0,15.956187,16.10818,16.167847,15.340699,14.190065,14.900127,14.946277,13.2428875,14.178011,12.954928,15.61907,12.576627,13.888008,14.749302,13.732257,15.07676,14.2627735,14.17317,14.226449,14.1955385,14.411641,14.034665,13.71988,14.596276,13.787683,14.670581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.606897,13.064588,13.8802185,14.793332,13.695332,13.376023,13.981653,13.162484,14.926331,13.837136,15.125472,16.023762,14.964458,14.87035,14.683267,16.107143,15.7595215,13.700184,14.312588,14.72908,13.472461,15.055395,13.899636,14.271738,16.192648,16.129143,0.0,15.654955,15.901478,15.036877,15.340784,13.958037,14.615596,14.784824,13.303983,14.003404,12.709935,15.214732,12.271294,13.751146,13.630715,13.565968,14.336475,14.052356,13.8530655,13.991584,13.400587,14.320619,13.911935,13.376216,14.190179,13.638307,14.43908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1473055,13.492998,14.331618,14.951429,14.234029,14.233279,14.595287,13.881654,15.195037,14.282093,15.761844,16.615519,15.492146,15.391438,15.148389,16.50708,16.178915,14.402844,14.647855,15.148314,14.338696,15.571038,14.227728,14.708273,16.522545,16.553343,0.0,16.152002,16.121017,16.015783,15.6705475,14.204511,14.850755,15.1399355,13.807596,14.338626,12.874749,15.460073,12.686645,14.121679,14.250985,13.821232,14.781858,14.2674055,14.135057,14.236648,14.20166,14.625965,13.928844,13.431097,14.673076,14.12838,14.651386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.382024,14.172433,14.726159,15.011354,14.463842,14.433323,15.010115,14.125446,15.468469,14.488088,16.258665,16.7677,16.05028,15.686271,15.184409,16.823471,16.340641,14.7906685,14.953709,15.382834,14.554473,16.05331,14.54543,14.997145,16.826948,16.824354,0.0,16.145859,16.349821,16.37052,15.93776,14.32694,14.9999695,15.375837,14.139401,14.925388,13.328697,15.84744,12.871597,14.176763,14.395404,14.257964,15.142095,14.425808,14.3569355,14.316686,14.221891,14.850449,14.200059,13.824018,14.863021,14.341074,14.837978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8128,14.551523,15.261975,15.439855,14.984602,14.796638,15.604241,14.930571,15.840407,15.084194,17.05313,17.377886,16.507713,16.492914,15.515128,17.576504,16.569366,15.325665,15.406684,16.027115,15.160492,16.63928,14.984024,15.548342,17.470879,17.072746,0.0,16.773005,16.81377,17.098825,16.49004,14.703588,15.533617,15.88661,14.822286,14.913406,13.909175,16.178478,13.541935,14.610153,14.7568865,14.955066,15.76602,15.186169,14.821034,14.803316,14.686203,15.2216,14.652461,14.409847,15.453129,14.9415245,15.254786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.925533,14.538744,15.355303,15.612014,15.165505,14.961315,15.718652,15.355888,15.993384,15.451541,17.41908,17.849342,16.528337,16.966282,15.685621,17.779696,16.72511,15.409031,15.605355,16.472101,15.3354845,16.860445,15.00509,15.89909,17.977982,17.109962,0.0,17.168013,17.190794,17.469503,16.720407,15.082618,15.832838,16.005781,15.18621,14.715284,14.235146,16.398405,14.063792,14.88632,15.175545,15.402963,15.876038,15.6827135,15.2062025,15.01897,14.675672,15.315203,15.034443,14.715012,15.57687,15.149288,15.306671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.414687,14.786618,15.730705,16.006176,15.354281,15.419796,16.05914,15.843712,16.30604,15.885147,17.914436,18.3996,16.901808,17.460564,15.960606,18.32278,17.025599,15.617881,15.847634,16.80888,15.863596,17.426674,15.492805,16.207563,18.268862,17.542692,0.0,17.87305,17.708714,18.021597,17.257853,15.685372,16.472216,16.2991,15.802378,15.077391,14.9954405,16.729969,14.551427,15.250962,15.755259,16.057175,16.544855,16.515478,15.680111,15.50195,15.339132,15.813011,15.463165,15.305001,16.12296,15.730217,15.900399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.40128,14.586507,15.358049,15.780246,15.177776,15.165418,15.804079,15.585987,15.973308,15.976163,17.707712,18.230791,16.603088,17.619467,15.60451,18.258282,16.746948,15.370659,15.605642,16.747957,15.73765,17.350458,15.219869,15.986161,18.12237,17.230148,0.0,17.56291,17.681427,18.164577,17.353546,15.838059,16.66195,16.346453,15.630163,14.842338,14.795413,16.567476,14.5031805,15.394126,15.835221,16.098183,16.62628,16.605787,15.515055,15.627302,15.468864,15.730151,15.61312,15.711796,16.148558,15.791363,16.015814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3412695,14.430509,15.306095,15.949013,15.388432,15.26935,16.171787,15.497075,16.152494,16.092367,17.952093,18.27173,16.851326,17.592255,15.75209,18.806843,17.103445,15.600795,16.021202,16.843767,15.926064,17.461905,15.579556,16.386202,18.389378,17.62632,0.0,17.764973,18.06553,18.476774,17.585928,16.114225,17.017054,16.764872,15.717107,15.264316,15.141783,17.066038,14.728555,15.6579685,16.11871,16.44629,17.054522,17.10745,16.794891,16.142765,15.961432,15.919541,15.976809,15.874886,16.495485,15.742284,16.067715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.224272,14.204829,15.143928,16.218452,15.494749,15.5519705,16.060211,15.497454,16.136646,16.136013,17.977182,18.266264,17.054228,17.44807,16.047213,19.008013,17.284716,15.685194,16.178669,16.822495,16.257708,17.508741,15.725181,16.495407,18.491879,17.98779,0.0,17.845137,18.253532,18.654457,17.684542,16.241035,17.229773,17.013556,15.799788,15.603886,15.29046,17.201813,14.827262,15.924502,16.409042,16.624846,17.141264,17.327654,15.549358,16.52943,16.247263,15.994413,16.260456,15.831846,16.436037,15.736485,16.22133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.804873,13.407961,14.438105,16.180481,14.848028,15.573626,15.155208,14.865382,15.427465,15.215775,17.247564,17.373058,16.030352,16.426754,15.507581,18.098766,17.299194,15.09483,16.028545,15.854191,15.277679,16.703602,15.266326,15.697602,17.732597,17.172026,0.0,17.049196,17.624746,17.859545,17.12707,16.166801,16.496225,16.971365,14.881094,15.195707,14.722021,16.266188,14.070818,15.904235,15.737463,15.657084,16.267918,16.554169,13.869399,15.869127,15.5953245,15.326069,16.32494,15.286421,15.527926,15.010952,15.322196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.754125,14.385145,15.333628,15.983345,15.851023,15.5978,16.018812,15.821208,16.295258,16.064182,18.290535,17.951447,17.118805,17.16612,16.411327,19.071613,17.269785,16.352728,16.246828,16.95401,16.43695,17.91704,16.279287,16.971956,19.186857,18.601786,0.0,18.337965,18.931673,19.134903,18.249115,16.159456,17.555471,17.149181,15.675448,16.628048,15.948401,17.473278,15.259292,15.911391,16.98358,16.574978,17.259104,17.733809,14.371499,17.074867,16.529226,16.4259,16.278023,16.261557,16.700596,16.072659,16.143127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.561344,14.769778,15.699678,15.647521,15.9845705,15.239079,16.398909,15.890874,16.717165,16.289503,18.46417,17.905529,17.689608,17.264627,16.392965,19.110683,16.978823,16.60517,16.04785,17.323008,16.66468,18.131582,16.744535,17.475508,19.700033,18.958189,0.0,18.636147,19.298176,19.279388,18.438084,15.932045,17.780575,16.881683,16.097082,17.395205,16.563732,17.950531,15.624647,15.487452,17.32353,16.797495,17.811453,17.781042,14.42258,17.457067,16.690086,16.760834,15.854522,16.371895,17.018755,16.2321,16.361868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.330853,14.69149,15.729933,15.301415,15.854567,14.562742,16.269627,15.946864,16.5033,16.309294,18.204157,17.781214,17.713343,17.452448,16.244316,18.94516,16.372986,16.575157,15.522923,17.510437,16.6819,18.105612,16.89292,17.637455,19.660166,18.91034,0.0,18.669682,19.315735,19.198915,18.35569,15.613668,17.678102,16.456879,16.175089,16.967636,16.707275,18.196503,15.506884,15.093085,17.382812,16.792252,17.772036,17.851248,14.56867,17.457705,16.619944,16.784407,15.534068,16.484587,17.02186,16.183004,16.153994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.508204,14.884527,16.053862,15.271434,15.951477,14.683319,16.281229,16.410154,16.613472,16.407011,18.08242,17.958265,17.773355,17.810074,16.482016,19.15551,16.246727,16.725985,15.452845,17.675615,16.821627,18.123333,16.920124,17.828629,19.962387,19.141249,0.0,18.895256,19.5105,19.34246,18.345062,15.639121,17.466984,16.506542,16.260057,17.11976,16.966694,18.47321,15.676574,14.891666,17.671753,17.056244,17.887022,17.9049,14.864884,17.727615,16.664032,17.047129,15.416164,16.478495,16.976364,16.246536,15.933639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.051066,14.3752365,15.477869,14.676538,15.075487,14.257913,15.428645,15.667049,15.932978,15.810681,17.043974,17.398844,16.950104,17.214382,15.818339,18.468296,15.618866,15.937005,14.685212,16.736736,15.981255,17.438082,15.813441,16.952179,19.098522,18.375463,0.0,18.147158,18.643534,18.772299,17.470657,15.014562,16.650295,15.754078,15.549308,16.610987,16.213045,17.761719,15.120023,14.221147,16.905615,16.288246,17.28769,17.014368,14.592641,16.922497,16.061304,16.390682,14.492477,15.705848,16.3901,15.484948,15.248943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.714776,13.293719,13.477499,12.840744,13.192782,12.357285,13.381426,13.730083,13.860337,13.778867,14.649456,15.350065,14.714862,15.175759,13.77053,16.034222,13.912181,13.921918,12.510872,14.669204,13.820345,15.326547,13.452242,14.569157,16.29454,16.131245,0.0,15.718985,16.300436,16.543327,15.301345,13.627467,14.658037,13.768762,13.502308,14.543918,13.882751,15.328704,13.2403345,12.575849,14.827009,13.921861,15.073179,14.596151,13.2821,14.878168,14.06393,14.426895,12.63982,13.737404,14.202067,13.637156,13.401136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.918394,12.578113,13.7301655,13.584655,13.264661,12.742915,13.206398,13.72301,13.859387,13.827561,14.81348,15.448526,14.800219,15.084324,13.871478,15.515158,14.417008,14.004347,13.103756,14.397463,14.090147,15.388434,13.381637,14.683277,16.157925,16.212572,0.0,15.822048,16.131668,16.569574,15.15075,13.270943,14.598175,14.178808,13.684631,14.726015,13.778579,15.048116,13.290689,13.017199,14.774713,13.984276,15.071333,14.584574,14.391006,14.726807,13.879617,14.376763,13.158829,13.468247,14.429566,13.471973,13.567678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.795625,11.547969,12.988004,13.560089,12.38602,12.841087,12.397674,13.028428,12.946747,12.944077,14.197502,14.629451,13.851157,14.113834,13.019131,14.991685,14.118285,13.058159,12.957667,13.332892,13.262029,14.344532,12.366733,13.772264,14.959858,15.222687,0.0,14.823893,14.732676,15.656627,14.255205,12.373945,13.699534,13.573633,12.794592,13.714938,12.75122,14.521618,12.507009,12.839925,13.955356,12.974909,14.179706,13.504901,12.58019,13.753783,13.053113,13.432335,12.957086,12.44851,13.501344,12.636106,12.962085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.556514,10.300182,12.201373,13.23409,11.479134,12.618476,11.573273,12.06746,11.858944,11.897213,13.559656,13.417602,12.548153,12.977119,11.965146,14.294618,13.849014,12.041983,13.036479,12.351683,12.168822,13.271648,11.411932,12.674103,13.906084,14.199478,0.0,13.614704,13.48114,14.399466,13.469724,11.765389,12.756452,13.238124,11.891695,13.06374,11.591321,13.73984,11.548691,12.535675,12.729196,11.924389,13.223862,12.657288,11.753806,12.453464,12.161781,12.58204,12.72779,11.580083,12.633475,11.781471,12.000828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.150836,10.433803,12.468795,12.896794,11.994752,12.381472,12.070477,12.323849,12.434929,12.462389,14.266696,13.733172,13.026851,13.3505535,12.426415,15.269694,13.518392,12.687262,12.918683,12.856095,12.948307,14.042707,11.880402,13.397337,14.748912,14.853774,0.0,14.134723,14.072717,15.028915,14.104523,11.307615,13.376703,13.079625,12.522432,13.431924,12.123875,14.924093,12.296758,12.12546,13.003484,12.520888,13.735241,13.63331,12.340453,13.069494,12.603357,13.156716,12.403972,12.094938,13.244205,12.500282,12.582537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.975977,10.318493,12.266709,12.6541815,11.902423,12.111928,12.3309965,11.933909,12.252391,12.634386,14.294251,13.482796,13.202191,13.262282,12.480066,15.471004,13.412376,12.619479,13.0168705,12.967758,12.967576,13.969918,12.185014,13.605156,14.7175,14.757679,0.0,14.085774,14.045018,14.839988,14.142588,11.177312,13.411121,13.249722,12.635548,13.239506,11.965753,15.139293,12.126787,12.205455,12.802441,12.433798,13.840109,13.816079,12.462501,13.1140175,12.470773,13.123545,12.553793,12.043653,13.353439,12.587572,12.6844425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.344996,10.715302,12.61805,13.324753,12.3326435,12.3790245,13.145576,12.372207,12.925744,13.37542,15.106848,14.4429655,14.11691,13.870546,13.147099,16.351307,13.996138,13.319976,13.519276,13.808802,13.826583,14.7676325,13.316094,14.406467,15.574816,15.57386,0.0,14.885459,14.872693,15.556514,14.937823,11.905925,14.239771,13.95355,13.275695,13.592518,12.7351265,16.024445,12.495603,12.932666,13.329072,13.439559,14.482172,14.821574,13.427755,13.712642,13.411795,13.877004,13.514691,13.122983,14.061339,13.494956,13.439131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.953938,11.715101,13.31631,14.145689,13.063931,13.567561,14.225162,13.423788,14.061438,14.224365,16.136703,15.774996,15.274222,14.994312,14.317044,17.76931,15.085355,14.348323,14.809955,15.063005,14.925104,15.808331,14.487387,15.466326,16.988323,16.808231,0.0,16.406069,16.17185,16.758348,16.05865,13.624117,15.419904,15.378464,14.250613,14.562293,13.824976,17.085262,13.501124,13.978938,14.371918,14.703534,15.810035,15.973241,14.572492,14.993979,14.734161,15.071391,14.776049,14.176461,15.235717,14.641609,14.434878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.628805,12.184901,13.085186,14.151341,12.848579,13.713172,13.99656,13.077896,14.166764,14.113338,15.948314,15.961422,15.362982,15.098857,14.420782,17.504158,15.537774,14.267944,14.872301,15.145951,14.878972,15.850967,14.403487,15.3279705,16.969725,16.74895,0.0,16.548916,16.359175,16.911116,15.979635,14.3860035,15.582886,15.667794,14.251701,14.626207,13.881081,16.660784,13.42177,14.061463,14.399299,14.634487,15.910066,15.796982,14.86261,15.000139,14.9526005,15.052382,14.7313,14.370487,15.299457,14.5372925,14.64467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.287958,12.683149,12.710505,13.990477,12.637424,13.372727,13.566609,12.990986,14.013495,13.701577,15.538781,15.6389675,15.315297,14.835058,14.2048645,16.725662,15.511375,14.139097,14.511173,15.041396,14.716254,15.806523,14.283579,15.006262,16.40806,16.627295,0.0,16.480722,16.334543,16.594236,15.694607,14.929008,15.498601,15.539196,14.153638,14.283177,13.6872835,15.787737,13.197449,13.944073,14.366321,14.35423,15.601727,15.423904,14.709906,14.819257,14.786813,14.75535,14.549922,14.36618,14.892328,14.33144,14.544091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.430871,13.344005,14.187033,15.535777,14.039081,14.590206,14.460269,14.330692,15.524546,15.1556015,16.981152,17.09852,16.704954,16.325563,15.477603,17.451385,17.16495,15.67332,16.128254,16.549368,16.385748,17.450222,15.640641,16.519592,18.09187,18.104092,0.0,18.23389,18.072672,18.23538,17.231867,16.121666,17.115643,17.005999,15.779294,15.603773,14.928567,16.630651,14.677075,15.590443,15.889958,15.849034,16.990696,16.800203,15.839377,16.174185,16.018923,16.026974,15.977535,15.657899,16.51146,15.5109215,15.914416,0.0,0.0,0.0,0.0,0.0
